message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $85 is a bit too low for me, I'm willing to meet you halfway. How about $102?",102.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $102 is still too high for me. I'm willing to go up to $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, anything under $98 isn't worth my time for this product.  That's my final offer - take it or leave it.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
