alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This is a fair split to start.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I understand you want a larger share, but my offer is fairer considering the inflation. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a negotiation. I'm willing to compromise, but you need to meet me halfway. This offer accounts for the inflation we both face.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're running out of time. This offer gives you a good deal considering the inflation is hitting me harder. Let's be practical.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out.  This is my final offer - it's a fair split considering the inflation is impacting us both. Let's be done with this.",Alice,5,
,,,Bob,5,accept
