alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a more balanced distribution, with a slight advantage for me. This could be seen as a compromise after Bob's previous offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still too greedy, I'll take 60%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more this time, but let's not go too far. This should be a fair division considering the inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up, I'll take 55% this time",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,I think we've been going back and forth with percentages. Let's try a different approach. I propose a fixed amount for each of us.,Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm not convinced, I'll take 52.5% this time",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,Let's try a 60-40 split. This might be a middle ground that satisfies both of us.,Alice,9,
,,,Bob,9,reject
425000.0,575000.0,"I'm not giving up, I'll take 57.5% this time",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,I think we're getting closer. A 55-45 split seems reasonable. Let's see if this works.,Alice,11,
,,,Bob,11,reject
375000.0,625000.0,"This is my last chance, I'll take 62.5% - take it or leave it",Bob,12,
,,,Alice,12,accept
