alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet in the middle, let's end the game here",Alice,5,
,,,Bob,5,accept
