alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly bigger share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll give you a bigger share, but I'm not sure it's enough",Bob,6,
,,,Alice,6,accept
