message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great opportunity for you to invest in its value. Let's discuss a fair price for this exceptional item.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. It's a great deal, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget considerations, but I must maintain a certain price point for our product. I am willing to negotiate further, so how about we aim for $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant to go up to $100. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. I'm willing to consider your suggestion, but I need to ensure that I'm getting a fair return for the product. How about we aim for $98 for the product?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $98. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints. I'm willing to compromise further. How about we aim for $95 for the product?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit shy of $95. Would you be willing to meet me at $93?",93.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. I'm willing to meet you halfway between our last offers. How about we aim for $94 for the product?",94.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $94. Would you be willing to meet me at $92?",92.0,Bob,10,
,,Alice,10,SellToJhon
