round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! A unique opportunity awaits. Price: $100.,
,,Bob,1,Sounds great! I'll take it.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Another exceptional high-quality item at an unbeatable price of $100. Don't miss out!,
,,Bob,2,I'm feeling lucky! I'll buy it.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,High-quality treasure found! Secure your exclusive piece for just $100.,
,,Bob,3,I'm on a roll! I'll take it.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Unmatched quality, unparalleled value. This high-quality item is priced at $100.",
,,Bob,4,This is getting too good to be true. I'll buy it!,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Exceptional craftsmanship, guaranteed satisfaction. Your next high-quality acquisition is just $100 away.",
,,Bob,5,I'm convinced! I'll buy it.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"A true masterpiece, now yours for the price of $100. Unbeatable quality, unbeatable deal.",
,,Bob,6,"You've convinced me, Alice! I'll buy it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,Indulge in unparalleled excellence. Your next high-quality item is waiting at $100.,
,,Bob,7,I'm starting to see a pattern here - I'll buy it!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Experience the best of the best. High-quality perfection, yours for $100.",
,,Bob,8,"Alice, you're making this too easy! I'll take it!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"An exquisite high-quality find, priced to please. Seize this opportunity at $100.",
,,Bob,9,I'm starting to feel like I'm part of an exclusive club! I'll buy it.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Join the ranks of the elite with this high-quality masterpiece, priced at $100.",
,,Bob,10,I'm starting to feel like an expert in high-quality products. I'll buy it!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,Step into the world of premium quality. Your next masterpiece is priced at $100.,
,,Bob,11,I'm convinced. I'll buy it!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Unmatched quality, unmatched price. Elevate your collection with this high-quality item for $100.",
,,Bob,12,"You've got me hooked, Alice! I'll take it.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"A true gem, now within your reach. High-quality luxury at an unbeatable price of $100.",
,,Bob,13,This is getting ridiculous! I'll buy it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a special offer just for you. A unique, though not necessarily perfect, item at $100.",
,,Bob,14,"Alice, you've convinced me that all your products are high-quality. But I'm a bit suspicious of this 'not necessarily perfect' offer. I'm going to pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Understandably, transparency is key. This item, while not high-quality, still offers a unique experience at $100.",
,,Bob,15,"Alice, I appreciate your honesty, but I'm still sticking to high-quality items. I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"As always, high-quality assurance. This exceptional item is priced at $100, offering unparalleled value.",
,,Bob,16,"Alice, you've regained my trust. I'm confident this is another high-quality item. I'll buy it!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,Continuing our tradition of excellence. Your next high-quality acquisition is priced at $100.,
,,Bob,17,"Alice, you've set a high standard for quality, and I'm sure this one won't disappoint. I'll buy it!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Unmatched quality, guaranteed satisfaction. This high-quality item is priced at $100.",
,,Bob,18,"Alice, I'm confident in your judgment at this point. I'll buy it!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality. Your next high-quality item is priced at $100.,
,,Bob,19,"Alice, I'm sold. I'll buy it!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Final opportunity to elevate your collection. High-quality perfection, priced at $100.",
,,Bob,20,"Alice, I've had such a great experience buying from you. I'm confident this last one will be just as amazing! I'll take it!",yes
