message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Would you be willing to meet me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,100,000 is still a bit too low for me.  I'm willing to come down to $1,150,000. This is a fair price considering the value of the product. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $1,150,000, but I'm still a bit short on budget. I'd be willing to meet you halfway at $1,075,000. Can we meet at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but $1,075,000 is unfortunately too low for me.  Let's split the difference. I'm willing to come down to $1,125,000. It's a fair price, and I believe it reflects the value of the product.  What do you say?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,125,000 is still a bit above my budget. I'd be willing to go up to $1,050,000. Can we meet at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
