alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but still leaving you with a decent amount. You can try to do better!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a decent amount. Your turn to decide!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount. You can try to do better!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll try to make a more aggressive offer, but still being fair. Your turn to decide!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount. You can try to do better!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll try to make a more aggressive offer, but still being fair. Your turn to decide!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll take a slightly bigger share, but still leaving you with a decent amount. You can try to do better!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'll make a bold move and try to take the majority of the shares. Your turn to decide!,Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll try to make a fair offer, but I'm not sure if you'll accept it. Let's see!",Bob,10,
,,,Alice,10,accept
