message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're starting the negotiation at $100. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $90?  I'm confident we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Considering the value you place on the product, I think we can agree on a price of $105. This allows us to meet somewhere in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little high for me.  I'm willing to pay $95. Let's try to find a middle ground here.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to compromise further. I propose a price of $102 for the product. This allows us to stay within your budget while still earning a fair amount for the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
