alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this round, but we can negotiate more evenly in future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. I'm proposing a 60/40 split in my favor.  It accounts for me taking the risk in later rounds if you don't negotiate fairly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet in the middle. I'm willing to compromise, but I need a bigger share to make it worthwhile for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet closer to the middle. I'm proposing a 55/45 split in my favor. Time is running out, and this is a fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm tired of this back and forth. Let's split the money evenly and be done with it.,Alice,5,
,,,Bob,5,accept
