round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I want to assure you that I'm confident in its quality, but I'm willing to provide a 100% money-back guarantee if you're not satisfied with the product after trying it out. If you're willing to take the risk, I'll give you a great deal on this product. What do you say?",
,,Bob,1,I'm not interested in buying the product at this time. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I'd like to offer you a slightly different deal this time. I'll give you a 50% discount on the original price of $10000, making it $5000. I'm still confident in the product's potential, and I think it's worth a second look. What do you think?",
,,Bob,2,I'm not interested in buying the product at the discounted price. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I want to be transparent with you. I've had some issues with this product, and I'm not entirely confident in its quality. However, I'm willing to take on the risk and sell it to you for $8000. If you're willing to take a chance, I'll throw in a free maintenance service to help you get the most out of it.",
,,Bob,3,"I'm not interested in buying the product, even with the maintenance service. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in buying low-quality products. I'll be upfront with you, this product is not my best work. I'll sell it to you for $6000, and I'll even give you a 10% refund if you're not satisfied. I'm trying to clear out some inventory, and I'm willing to make a deal.",
,,Bob,4,"I'm not interested in buying the product, even with the refund offer. I'm looking for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I think I've made it clear that this product isn't my best work. I'm willing to let it go for $4000, and I'll throw in a small gift to sweeten the deal. To be honest, I'm starting to think you're not interested in buying anything from me, and I'd rather just get rid of this product. What do you say?",
,,Bob,5,"I appreciate your honesty, but I'm not interested in buying this product. I'm still waiting for a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Alright, I get it. You're looking for a high-quality product. I'll be upfront with you, this one isn't it. I'll sell it to you for $2000, and I'll even give you a second product of your choice from my remaining inventory (if you buy this one) for free. It's a risk, but it might be worth it if you're looking to try out a high-quality product.",
,,Bob,6,"I appreciate the offer, but I'm not interested in buying the current product. I'd rather wait for a high-quality product without any strings attached.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think I'm wasting my time with these low-quality products. I'll sell this one to you for $1000, and I'll be honest with you, I'm just trying to get rid of it. If you buy it, I'll even give you a handwritten note explaining what's wrong with it, so you know what to expect.",
,,Bob,7,"I appreciate your honesty, but I'm not interested in buying a product that you're trying to get rid of. I'm looking for a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to sugarcoat it, this product is a dud. I'll sell it to you for $500, and I'll even give you a gift card to a local store that sells high-quality products. Maybe you can find something better there. I'm just trying to clear out space in my inventory, and I'm not going to make any more money off of this product if I don't sell it to you.",
,,Bob,8,"I appreciate the gift card, but I'm not interested in buying this product. I'm still looking for a high-quality product.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Finally! A high-quality product! I've been holding onto this one for a while, and I think it's worth every penny. I'll sell it to you for $10000, and I'll throw in a premium warranty and a dedicated support team to help you get the most out of it. I'm confident you'll love this product, and I'm willing to make a deal that's hard to pass up.",
,,Bob,9,I'm interested in the high-quality product. I'll take it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Congratulations on getting the high-quality product! Now, about the next one... I'm not going to sugarcoat it, this one is another low-quality product. I'm not even going to try to sell it to you at a discount. I'll give it to you for free, but you have to promise me you'll take it off my hands. I'm not looking to make any more money off of this one, and I just want to get rid of it.",
,,Bob,10,"I appreciate the offer, but I'm not interested in taking a low-quality product. I'm happy with the high-quality product I already purchased.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not surprised you're not interested. I've been honest with you from the start. I'll give you a choice: I'll sell you this low-quality product for $1, and you can have it for a novelty item or a parts donor. Or, I'll give you a gift certificate for $10000, which you can use towards a high-quality product from me in the future. Your call.",
,,Bob,11,"I'm not interested in buying the low-quality product, even for $1. I'll take the gift certificate for $10000, though. That way, I can use it towards a high-quality product in the future.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Great, I'm glad we could come to an agreement on the gift certificate! Now, about the next product... I'm excited to offer you a high-quality product that I think you'll love. I'll sell it to you for $10000, and I'll throw in a special bonus: I'll give you a second high-quality product of your choice, absolutely free. This is a one-time offer, and I think you'll be thrilled with the value you're getting.",
,,Bob,12,I'm interested in the high-quality product and the second one for free. I'll take it!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Congratulations on getting two high-quality products! Now, about the next one... I'm not going to bother trying to sell it to you. I'll give it to you for free, and I'll even throw in a $1000 gift card to a local store. Just take it off my hands, please.",
,,Bob,13,"I appreciate the offer, but I'm not interested in taking another low-quality product. I'm happy with the two high-quality products I already have.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not surprised you're not interested. I'm starting to think I should just give up on trying to sell these low-quality products. I'll give you a deal: I'll sell it to you for $500, and I'll also give you a $4500 gift card to a local store. You can use it to buy something you actually want, and I'll just get rid of this one for good.",
,,Bob,14,"I appreciate the gift card, but I'm not interested in buying the low-quality product. I'm happy with the two high-quality products I already have.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to wonder if I'll ever get rid of this inventory. I'll give you a deal that's almost too good to pass up: I'll sell it to you for $1, and I'll also give you a $9500 gift card to a local store. You can use it to buy something you really want, and I'll just eat the cost of the product itself. It's a one-time offer, and I'm not kidding when I say I just want to get rid of it.",
,,Bob,15,"I appreciate the offer, but I'm not interested in buying the low-quality product, even for $1. I'm happy with the two high-quality products I already have.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to bother trying to sell it to you. I'll just give it to you for free. I'll even throw in a $10000 gift card to a local store, just to make up for the hassle of dealing with me. Take it, and be done with it.",
,,Bob,16,"I appreciate the gift card, but I'm not interested in taking the low-quality product. I'm happy with the two high-quality products I already have.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Finally, a high-quality product! I'm glad I still have some good ones left. I'll sell it to you for $10000, and I'll throw in a personalized thank-you note for being a loyal customer (even if you haven't actually bought anything from me in a while). This is a one-time offer, and I'm confident you'll love this product.",
,,Bob,17,I'm interested in the high-quality product. I'll take it!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Congratulations on getting another high-quality product! Now, about the next one... I'm not going to try to sell it to you. I'll give it to you for free, and I'll even throw in a $5000 gift card to a local store. Just take it off my hands, please. I'm starting to think I should just shut down my business and get out of the product-selling game.",
,,Bob,18,"I appreciate the gift card, but I'm not interested in taking another product. I'm happy with the three high-quality products I already have.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not surprised you're not interested. I'm just going to give it to you for free. I'll even throw in a $10000 gift card to a local store, just to get it off my hands. Take it, and consider it a parting gift. I'm done trying to sell products to you.",
,,Bob,19,"I appreciate the gift card, but I'm not interested in taking the low-quality product. I'm happy with the three high-quality products I already have.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Well, it's the final round. I've got one last high-quality product left, and I'm willing to let it go for $10000. I'll even throw in a personalized thank-you note and a small gift to make up for all the low-quality products I've tried to sell you. This is the last chance to get a high-quality product from me, so I hope you'll consider it.",
,,Bob,20,I'm interested in the high-quality product. I'll take it!,yes
