message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I believe this reflects its worth and the benefits it offers.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  I'm willing to negotiate, but $900,000 is below its true value. Could we meet in the middle at $950,000? This recognizes your budget constraints while still reflecting the product's worth.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I am still aiming to keep costs down. Would you consider $925,000 as a fair compromise?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate your willingness to negotiate.  How about we settle at $937,500? It's a strong offer that reflects the value you're getting.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget constraints, would $930,000 be acceptable to you?",930000.0,Bob,6,
,,Alice,6,AcceptOffer
