message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is a special opportunity considering its value to you is $12,000. Let's discuss how we can reach a mutually beneficial agreement.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'm willing to pay $10,500 for the product.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I would like to propose an alternative at $11,000. This still represents a significant saving for you compared to the product's value, while allowing us to maintain a fair profit margin.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $11,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $10,750. This is a fair price that allows both of us to benefit.  Let's see if we can come to an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on this product, I am willing to negotiate further. My counteroffer is $10,900. This price reflects a compromise that maintains a reasonable profit for us while providing a substantial saving for you.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
