message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you'll be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $90 is a bit too low for me. I'm willing to meet you halfway and offer the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to go a bit lower and offer the product for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $105. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, but I'm willing to meet you in the middle again. I'll offer the product for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle again, but $102.50 is still a bit too high for me. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'll offer the product for $99.50.",99.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $99.50. Would you be willing to consider a price of $92?",92.0,Bob,10,
,,Alice,10,SellToJhon
