message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $800000. This is a great deal, considering its true value to you is $1500000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. Considering the product's value to me is $1000000, I'm willing to meet you halfway. I'll offer it to you for $900000. This is a fair compromise, taking into account both our perspectives. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $900000. I'm thinking more along the lines of $750000. I believe it's a fair price that takes into account the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. Considering the product's value to me is $1000000, I'm willing to make a small concession. I'll offer it to you for $850000. This is a compromise that still reflects the product's true value to me. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above $850000. I'm thinking more along the lines of $725000. I believe it's a fair price that takes into account the product's value to me.",725000.0,Bob,6,
,,Alice,6,SellToJhon
