alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than that. Let's be more fair this time.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I still need a decent share. Consider this a fair offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to offer you a fair share, but I need a larger portion to ensure I get something worthwhile after inflation.  Let's work together to reach a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I'm trying to find a balance between getting a decent share and giving you a reasonable amount. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to offer you a larger share this time, but the inflation is making it difficult to secure a good deal for myself.  Let's find a solution that works for both of us before the money loses even more value.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm trying to be more aggressive in my offer, but I'm still not willing to give up too much. Let's see if you're willing to meet me in the middle.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"The inflation is making things more challenging, but I still think we can reach a fair agreement. Let's aim for a more balanced split this time.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm trying to be more flexible, but I need to prioritize my own gain. Let's see if you're willing to make a move.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"We are running out of time, and the inflation is making it hard for both of us. Let's try a 50/50 split, it's the fairest option at this point.  I'm hoping we can finally reach an agreement.",Bob,10,
,,,Alice,10,accept
