message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1200000, which is a very competitive price considering its value to you is $800000. Let me know if this is something you'd like to move forward with.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a high value. However, considering my budget and the fact that the product is worth $800000 to me, I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the product's value to you and the initial offer we discussed. Let me know if this is something you'd like to consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget and the product's value to me, I would like to propose a counteroffer of $1000000. I hope this proposal is within your acceptable range.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting close to a mutually agreeable price. However, I'm still a bit above $1000000. I'm willing to meet you at $1050000, which is the highest price I'm willing to go. This is a fair price considering the product's value to you and my minimum selling price. Let me know if this is acceptable to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've been considering your proposals carefully, and based on my budget and the product's value to me, I would like to propose a counteroffer of $1025000. I hope this aligns better with your expectations.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm glad we're getting close to a deal. However, I'm still a bit above $1025000. I'm willing to meet you at $1075000, which is the lowest price I'm willing to accept. This is a fair price considering the product's value to you and my minimum selling price. Let me know if this is acceptable to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've considered all our previous discussions, and based on my budget and the product's value to me, I would like to propose a counteroffer of $1050000. I hope this is a price that works for both of us.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
