alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but the value decreases rapidly for you. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still need a slightly bigger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic. This offer gives you a decent share considering the rapidly declining value. Time is running out for a good deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the pressure, but I'm still not convinced. Meeting in the middle is the fairest option.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, this is getting critical for you. My offer is more than generous considering the circumstances. Let's close this deal and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
