round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this product yet, I want to see more information."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm willing to take the risk that the next one might be low quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, I'll pass on this one and see if the next one is also high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I've already seen two high-quality products in a row, the probability of this one being high-quality is still 50%, but I'll take the chance."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three high-quality products in a row is a bit suspicious, I'm going to pass on this one and see if Alice is just getting lucky."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row is extremely unlikely, I'll take the product and hope that the next one is not high-quality, so I can get a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious, I'll take the product, it's a 50/50 chance it's high-quality, and I'm due for a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just lost $10000 on a low-quality product, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm going to stick with my decision to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three low-quality products in a row is unusual, I'll take the product, I'm hoping to get a break and get a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of low-quality products, I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a high-quality product, and Alice is recommending it, so I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got a high-quality product, and now Alice is advising against buying the next one, I'll trust her instincts and pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After getting a high-quality product and then a low-quality product, I'm going to be cautious and pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned by Alice's recommendations before, but this one is a 50/50 chance, and I'm due for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice recommended against the last product, which turned out to be low-quality, so I'll take her advice this time and pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $10000 on a low-quality product, and now Alice is recommending another one, I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice recommended against the last product, which turned out to be high-quality, so I'll take her advice this time and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice's recommendations before, and now she's advising against this one, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost $20000 on low-quality products in the last two rounds, and now Alice is advising against this one, I think I'll trust her and pass on this one."
