message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product. Please let me know if this is within your range.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down to $150, which is still a fair price for both of us.  Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $130 for the product. This is my final offer, as I have found other options that are closer to my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $130 is closer, I'm still not quite there. How about $140? This would be a good compromise for both of us. Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to meet in the middle, Alice. I'm willing to consider $135 as my final offer. I hope this aligns better with your expectations and we can move forward with the transaction.",135.0,Bob,6,
,,Alice,6,AcceptOffer
