message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you'll love. I'm willing to start at a price of $12,000, which is a great value considering the product's worth to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $7,000. I think that's a fair price considering the product's value to me is $8,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $9,500. This is a great compromise that still allows you to get a good deal, while also ensuring I get a fair price for the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,200. I think this is a fair price for the product, and I'm willing to meet you halfway from my original offer of $7,000.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer the product to you for $9,000. This is a fair price considering the product's value to you, and it's a good compromise. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $8,500. I think this is a fair price for the product, and I'm hoping we can meet in the middle.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, and I'm willing to make one last offer. I can offer the product to you for $9,500 is too low, so I'll offer it to you for $9,800. This is the highest price I'm willing to go, and I think it's still a good value for you. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final offer, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $8,800. I think this is a fair price for the product, and I'm hoping we can finalize the deal.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $9,800, but I'm willing to meet you halfway from your last offer of $8,800. I can offer the product to you for $9,300. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",9300.0,Alice,9,
,,Bob,9,BuyFromJhon
