alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take most of the money, but I'll give you a small slice.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's not fair at all! I'm proposing a more balanced split this time.  Let's be reasonable and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, I'm willing to compromise.  Let's split it closer to the middle this time.  It's better than getting nothing in the end!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but my turn to propose a compromise.  This is a fair deal that accounts for the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be smart and split it evenly! We both get a decent amount and avoid the risk of getting nothing.,Alice,5,
,,,Bob,5,accept
