message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $1500000 for it. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle again. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can do a bit better than my previous offer. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'd like to try to get a better deal. How about $1220000?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
