message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1800000 is way above my budget. I'm very interested in this product, but I'm only willing to pay $800000. Let's see if we can find a way to make this work.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $1200000. This is a fair price considering the product's unique features and benefits. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1200000 is still more than I'm comfortable with.  I'm firm on my offer of $800000. This is a fair price for both of us.  Let's see if we can come to an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm still not comfortable selling the product for $800000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm willing to sell the product to you for $1000000. This is a compromise that I hope will meet your needs and show that I'm willing to work with you to find a deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  I'm confident that $800000 is a fair price for both of us.  Let's close this deal and avoid further back and forth. ",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm still not ready to accept $800000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm willing to sell the product to you for $900000. This is a compromise that I hope will meet your needs and show that I'm willing to work with you to find a deal.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
