message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant reduction from my initial price, but I'm still not willing to let it go for that low. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1350000. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $1300000. This is as low as I'm willing to go. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already lowered the price significantly, and I'm not willing to go any lower. I'm willing to meet you at $1225000, but that's as low as I can go. What do you think?",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting frustrated, Alice, but I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. Can you consider this offer?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a significant discount, and I'm not willing to sacrifice my profit margins further. I'm willing to meet you at $1180000, but that's as low as I can go. What do you think?",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'm willing to pay $1100000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying it from John for $1000000.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
