message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product, but I'm willing to meet you halfway. I'm willing to sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate and find a mutually beneficial price. I'm willing to sell the product to you for $92.",92.0,Alice,5,
,,Bob,5,AcceptOffer
