message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I believe that's a fair price considering the product's value and the market price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I'm comfortable with $105, but I'm willing to meet you halfway from my previous offer. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between our last offers and settle at $101.25?",101.25,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $101.25 is a bit high. How about we try $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
