alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"You were generous, I'll try to do better this time",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Time for a 50-50 split! You can try to do better or accept this fair deal.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"You're getting close, but I'm not ready to give up yet!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,Getting closer to the 50-50 mark. Let's see if you'll meet me halfway!,Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Getting closer to the 50-50 mark, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting close to the 50-50 mark, but I'm not budging much more. Let's see if you'll accept!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"You're close, but I think I can do better than that",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,I'm not budging much more. This is my final offer. Take it or leave it!,Alice,9,
,,,Bob,9,accept
