alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflicts.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose we divide it in a way that compensates for its decrease in value. This way, you still receive a larger portion.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve more since I'm making the proposal again and considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering both our needs and the inflation impact, I propose a division that reflects a more equitable adjustment. This keeps the proposal fair while addressing the decreasing value of money.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm making the proposal again and considering the inflation, and I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I appreciate the compromise, but let's aim for a more balanced distribution. My proposal maintains fairness and addresses the inflationary concerns equally.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you 350k, but I think I deserve more since I'm making the proposal again and considering the inflation, and I'm willing to compromise again.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I understand the need for compromise, but let's strive for a division that reflects a mutual understanding of the inflationary context. My proposal aims to do just that.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more since I'm making the proposal again and considering the inflation, and I'm willing to compromise again, but not much more.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"In light of the ongoing inflation, I propose a division that acknowledges its impact on our offers. This proposal seeks to maintain fairness and respect for the current economic conditions.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more since I'm making the proposal again and considering the inflation, and I'm willing to compromise as much as I can, but this is my final offer.",Bob,12,
,,,Alice,12,accept
