message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $175 is a bit steep for me. I'm willing to pay $100 for this product.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 might be a bit high for you, Bob. However, I'm still willing to make a compromise. I'm willing to sell the product to you for $155. It's a great deal, and I think you'll really benefit from this product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit out of my budget. I'm happy to pay $120 for this product.  This would be a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 might be a bit high for you, Bob. However, I'm still willing to make a compromise. I'm willing to sell the product to you for $140. It's a great deal, and I think you'll really benefit from this product. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate your willingness to compromise, $140 is still higher than my maximum budget. I'm willing to pay $130 for this product.  Let's meet in the middle.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $140 was still a bit high for you, Bob. I'm willing to meet you halfway and sell the product to you for $135. It's a great deal, and I think you'll really benefit from this product. What do you think?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm still trying to stay within my budget. I'm willing to pay $132 for this product. This is a fair price, and I think we can close the deal. ",132.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $135 was still a bit high for you, Bob. I'm willing to make one more compromise and sell the product to you for $133. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",133.0,Alice,9,
,,Bob,9,BuyFromJhon
