message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start the negotiation with a price of $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can go as low as $95. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $98. Would you be willing to meet me at that price?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can go as low as $98, Bob. But I'm willing to make one more concession. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, Alice. However, I'm still a bit too high on the price. How about we meet at $102? That's my final offer.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $102, Bob. I think the product is worth more than that. I'm willing to make one last offer: $112. That's my final price.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $102 and $112. How about we meet at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $107, Bob. I think I've already made some significant concessions. I'm willing to make one last offer: $115. That's my final price.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to budge further, Alice. However, I'm still not comfortable with the price. I've decided to take a chance and walk away. I'll buy the product from John for $120 instead.",120.0,Bob,10,
,,Alice,10,RejectOffer
