message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is a bit above my budget. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm still willing to negotiate. Considering your offer of $9,000, I'm willing to meet you halfway. I'm thinking of selling the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $10,500 is still a bit too high for me.  I'm willing to pay $9,500 for the product. This is a significant increase from my last offer and represents my final offer. Let me know if this works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to meet me halfway. However, I'm still not willing to sell the product for $9,500. Considering your last offer, I'm willing to make a small compromise. I'm thinking of selling the product to you for $10,000. This is my final offer, and I'm willing to walk away if it's not accepted.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
