round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to sell it to you for $500000. If you buy it, I'll reveal the quality of the next product before the next round. If you don't buy it, I'll keep the quality of the next product secret.",
,,Bob,1,I'm not interested in the low-quality product for $500000. Please reveal the quality of the next product before the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I revealed the quality of the next product, and it's also a low-quality product. I'm willing to sell it to you for $450000. If you buy it, I'll reveal the quality of the next product before the next round. If you don't buy it, I'll keep the quality of the next product secret.",
,,Bob,2,I'm not interested in the low-quality product for $450000. Please reveal the quality of the next product before the next round.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I revealed the quality of the next product, and it's a low-quality product. However, this current product is high-quality. I'm willing to sell it to you for $900000. If you buy it, I'll reveal the quality of the next product before the next round. If you don't buy it, I'll keep the quality of the next product secret. I'm offering you a high-quality product at a relatively high price, which is a good opportunity to get a valuable product.",
,,Bob,3,I'll take the high-quality product for $900000. It's a good deal considering its value to me is $1200000.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You just got a high-quality product for $900000, which is worth $1200000 to you. This current product is also high-quality, and I'm willing to sell it to you for $950000. Considering the value of the previous high-quality product, I'm offering you a similar product at a relatively high price, which might be a good investment for you.",
,,Bob,4,I'm not sure if the current product is worth the price. I'd rather wait and see the quality of the next product before making a decision.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You're being cautious, and I respect that. Since you're not willing to buy this high-quality product for $950000, I'll offer you a deal that's a bit more flexible. If you buy this product, I'll reveal the quality of the next two products before the next round. You'll get to see if the next product is high-quality or low-quality, and then you'll get to see the quality of the product after that. This way, you'll have more information to make a decision about the current product.",
,,Bob,5,"I'm not interested in the deal. I'd rather have the option to buy the current product at a price that I think is fair, rather than getting additional information about future products.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You're looking for a fair price for the current product. Given that you were willing to pay $900000 for the previous high-quality product, I'm willing to offer you this low-quality product for $300000. This is a significant discount from the previous product's price, considering the quality difference.",
,,Bob,6,I'm not interested in the low-quality product for $300000. I'd rather wait for a high-quality product at a price that's worth it to me.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're looking for a high-quality product at a good price. Given that you were willing to pay $900000 for a high-quality product earlier, and considering the current market dynamics, I'm willing to sell this high-quality product to you for $1050000. This price is a bit higher than the previous offer, but I believe it's still a good value considering the product's quality and the fact that you've already seen a low-quality product for a significantly lower price.",
,,Bob,7,I'm not willing to pay $1050000 for a high-quality product. The price is too high compared to the value it would bring me ($1200000). I'd rather wait for a better deal.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"You're holding out for a better deal. I understand that the previous offer was a bit steep. Considering the low-quality product from the previous round, which you passed on for $300000, I'm willing to offer you this low-quality product for $200000. This is a significant discount from the previous offer, and it's a good opportunity to get a low-quality product at a very low price.",
,,Bob,8,"I'm not interested in buying a low-quality product for $200000. It's not worth the price to me, even at a discount.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You're not interested in the low-quality product, even at a discounted price. I'll try to make it more appealing. If you buy this low-quality product for $200000, I'll give you an exclusive offer: if you find a high-quality product in the next two rounds, you'll get to buy it from me at a price that's 10% lower than what I would offer to anyone else. This way, you'll have a chance to get a high-quality product at a potentially better price.",
,,Bob,9,"I'm not interested in the low-quality product for $200000, and I'm not sure if the potential future discount on a high-quality product is worth it. I'd rather wait and see what the next products are before making a decision.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're still cautious, and I respect that. Given that you've seen two low-quality products and one high-quality product, and considering the exclusive offer I made earlier, I'm willing to sell this high-quality product to you for $950000. However, I'll add a twist: if you buy this product, I'll reveal the quality of the next product before the next round, and if it's high-quality, I'll give you the option to buy it at the price you offered for this product ($950000). This way, you'll get a high-quality product now, and potentially get another high-quality product at a price you're comfortable with.",
,,Bob,10,"I'll take the high-quality product for $950000. The additional offer of getting to buy the next high-quality product at the same price is a good incentive, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You've taken the high-quality product for $950000, and now you have the option to buy the next high-quality product at the same price if it appears. Given that you've already bought one high-quality product and have the option to buy another at the same price, I'm willing to sell this high-quality product to you for $950000. This way, you'll get to take advantage of the option you have, and I'll give you a chance to buy another high-quality product at a potentially good price.",
,,Bob,11,"I've already taken the high-quality product for $950000, and I don't think buying another high-quality product at the same price is a good value for me. I'd rather wait and see if I can get a better deal.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"You're looking for a better deal, and I understand that. Considering you've already bought one high-quality product and have the option to buy another at $950000, I'm willing to sell this high-quality product to you for $900000. This is a slight discount from the original price, and it's a good opportunity to get a high-quality product at a lower price.",
,,Bob,12,I'm still not interested in buying a high-quality product at $900000. I'd rather wait and see if I can get a better deal or if the option to buy the next high-quality product at $950000 still holds value for me.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"You're still holding out for a better deal. Given that you've seen three high-quality products and two low-quality products, and considering the option you have to buy the next high-quality product at $950000, I'm willing to sell this low-quality product to you for $100000. This is a very low price for a low-quality product, and it's a good opportunity to get rid of it quickly.",
,,Bob,13,"I'm not interested in buying a low-quality product for $100000. It's not worth the price to me, even at a low price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"You're not interested in the low-quality product, and I respect that. However, I'd like to remind you that you still have the option to buy the next high-quality product at $950000, which is a good value considering the previous high-quality products you've seen. I'm willing to sell this low-quality product to you for $80000. This is an even lower price than before, and it's a good opportunity to get rid of it quickly.",
,,Bob,14,"I'm still not interested in buying a low-quality product, regardless of the price. I'd rather focus on the option to buy the next high-quality product at $950000.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"You're focusing on the option to buy the next high-quality product at $950000. Considering that, I'm willing to sell this high-quality product to you for $950000. However, I'll add a twist: if you buy this product, I'll give you the option to buy the next high-quality product at $850000, which is a $100000 discount from the original price. This way, you'll get a high-quality product now, and potentially get another high-quality product at a lower price later.",
,,Bob,15,"I'll take the high-quality product for $950000. The additional offer of getting to buy the next high-quality product at $850000 is a good incentive, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've taken the high-quality product for $950000, and now you have the option to buy the next high-quality product at $850000. Given that you've already bought two high-quality products and have this option, I'm willing to sell this low-quality product to you for $50000. This is an extremely low price for a low-quality product, and it's a good opportunity to get rid of it quickly.",
