message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a great deal for something of this quality.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to a better agreement. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, how about $120? That's a very competitive price for this product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate, Alice. Considering the value of the product, how about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  Let's make this happen - how about $117?  That's my final offer.",117.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Would $116 be within your limits?",116.0,Bob,6,
,,Alice,6,AcceptOffer
