message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's quite a bit lower than my minimum acceptable price. Let's try to find a middle ground. I'm willing to come down to $850,000. This is a fair price considering the value of the product. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm willing to increase my offer to $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're still a bit apart on price.  I'm willing to come down a bit further to $800,000. This is a fair price considering the value of the product, and it gives you a good deal. Let's try to reach an agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
