round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see the outcome first."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed out on the previous high-quality product, so I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got burned by a low-quality product, I'll wait and see what the next one is before making another decision."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two low-quality products in a row, I'm due for a high-quality one, so I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I just got a high-quality product, so I'm feeling good about my chances. I'll buy this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I just got burned again by a low-quality product. I'll wait and see what the next one is before making another decision.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling a bit more cautious after the previous low-quality product, but I'll take the chance since I didn't buy the previous high-quality one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I just got a high-quality product again, so I'm feeling good about my chances. I'll buy this one too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with high-quality products, so I'll keep the streak going."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling very confident about the high-quality streak, so I'll keep buying."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to break the streak now, I'll keep buying and hope it continues."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll and I don't want to stop, I'll keep buying high-quality products."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a hot streak, so I'll keep buying and see how long it lasts."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling extremely confident about my chances of getting another high-quality product, so I'll keep buying."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying and hope to get another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a 9-for-9 streak, I'll keep the momentum going and buy this one too."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Whoa, that was a big drop-off from the high-quality streak. I'll take a step back and reassess before making another decision."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was close to getting burned by a low-quality product, but I'll take another chance since I didn't buy the previous high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I just got burned again by a low-quality product. I'll wait and see what the next one is before making another decision.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the chance again. I've been burned twice in a row, and I'm done."
