message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering the value it brings to the table. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $15000 is a bit higher than my budget. I'm willing to pay $11000 for it.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price around $13000. This is still a great deal for you, considering the value of the product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13000 is still a bit high for me.  I'm really interested in this product, but I can't go over $12000.  Is there any wiggle room in your price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price around $12500. This is still a good compromise, considering the value of the product. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
