message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. It's a fair compromise between our initial offer and your counteroffer. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $9200. I'm willing to meet you halfway at $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway again. I can offer the product to you for $9100. It's a slight increase from my previous offer, but I think it's a fair compromise. What do you think?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable going above $9000. I'd like to make a final offer of $9000. If you're willing to sell it to me at this price, I'd be happy to make a deal.",9000.0,Bob,6,
,,Alice,6,SellToJhon
