alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be practical, Bob. Take this offer before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice. We both get a good share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The tides are turning, Bob. Inflation is working against you. Take this offer before it's too late!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still willing to compromise. Don't think inflation will scare me off that easily!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. You're losing ground with every passing round. Take it or leave it!",Alice,5,
,,,Bob,5,accept
