message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $60 is too low, I'm willing to come down to $120.  This is my final offer.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're firm on the price, but I can't quite meet that at the moment. I could do $80. That's a fair offer considering the price I have from other sellers.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $100? This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
