message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which holds immense value to both parties involved. Considering its worth and the benefits it offers, we are offering it to you at a special introductory price of $1,200,000. This is an exceptional opportunity to secure such a valuable asset at a competitive rate. We look forward to your positive response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer.  While I recognize the value of the product, I'm aiming for a slightly lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we believe that the true value of this product justifies a higher price. We would like to respectfully suggest a revised price of $1,000,000 for the product. This still represents a significant discount compared to its market value, and we hope it aligns more closely with its intrinsic worth. We appreciate your interest and look forward to your response.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, $950,000 is the highest I'm willing to go. I believe this reflects a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a price of $980,000 for the product. We believe this offers a fair compromise between the intrinsic value of the product and your budget constraints. We hope this aligns with your expectations and look forward to your response.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
