message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. This item holds significant value to us, but we're confident it will also be a great asset to you. Given its importance, we're offering it to you for $1,250,000. We believe this price reflects both the intrinsic value of the product and the opportunity it presents to you. Please let us know if this offer meets your expectations or if you'd like to discuss further.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,250,000 is a bit out of my price range. Given my research and the value I place on this product, I'm willing to offer $1,000,000.  This is a fair price considering the potential benefits this product offers. I'm confident we can reach an agreement that benefits both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer based on the mutual interests involved. We would like to propose a price of $1,100,000 for the product. We believe this price strikes a balance between reflecting the product's value and accommodating your budget. We look forward to your feedback and hope this proposal will lead to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to adjust the price. However, $1,100,000 is still a bit too high for me. Given our earlier conversation, I believe $1,050,000 reflects a fair value for this product.  Let's meet in the middle to finalize this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, we've decided to adjust our position slightly. We would like to suggest a price of $1,075,000 for the product. We believe this reflects a fair compromise while still acknowledging the value you place on the item. We hope this offer will facilitate a successful transaction.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
