alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You rejected my 60/40 split, now I want a 50/50 split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more due to the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You think you deserve more due to inflation? I think I deserve more for taking the risk of rejecting your offers,Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering the inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll take a larger share and hope the inflation doesn't get worse",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm willing to give you a larger share, but I still think I deserve a bit more considering the inflation and the fact that I'm losing more value",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're not willing to budge, I'll take the majority and hope you don't regret it",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm willing to give you a large majority, but I still think I deserve a bit more considering the inflation and the fact that I'm losing most of my share",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're not serious about getting a fair deal, I'll take the majority and leave you with a small fraction",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm willing to give you the majority, but I think I deserve a bit more considering the inflation and the fact that I'm losing most of my share",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you've had your chance to negotiate, now it's every dollar for me",Bob,12,
,,,Alice,12,reject
