round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation this time.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, hoping it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"So far, your recommendations seem reliable, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time so far, so I'll keep trusting your recommendations."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your track record, I'll take the risk and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been consistently correct, so I'll keep following your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have saved me from several low-quality products so far, so I'll keep trusting you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, so I see no reason to doubt you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is perfect so far, so I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt you, so I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently steered me away from low-quality products, so I'll trust you again."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your perfect track record, I'll take the recommendation and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time, so I'll buy this one too."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three high-quality products in a row when you recommended them, I'll keep trusting your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, whether recommending for or against a product, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no reason to doubt you, so I'll avoid this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently saved me from low-quality products with your recommendations, so I'll trust you again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"With only one round left, I'll stick with the strategy that's worked so far and pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, so I'll take the recommendation and buy this one."
