message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it! I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is a bit steep for me. I'm really interested in the product, but I can only go as high as $12,000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I can meet you in the middle at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,000 is still a bit higher than I'm comfortable with. How about we settle at $14,000? It's a fair price for both of us, and I'm really eager to get this product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $15,500. It's the lowest I can go without losing money on the deal.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
