alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the bigger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to being reasonable, meet me in the middle",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving up yet, I'll meet you halfway but not all the way!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm not going to back down now",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, I'm not going to give in now",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not giving up yet, I'll try to squeeze out a better deal, but I'm getting desperate!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"It's now or never, take it or leave it",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not going to take a bad deal, I'll try to squeeze out a better one!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my last offer, take it or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
