message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. This is a great deal, considering its worth $12,000 to me.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a little steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,500 might be a bit out of your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,750. This is a great compromise, considering its worth $12,000 to me. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $9,750, but I'm willing to make one more concession. I'm willing to sell the product to you for $10,200. This is the lowest I'm willing to go, considering its worth $12,000 to me. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
