message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $8000. I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try to get closer to $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to negotiate. I'm willing to compromise a bit further. How about we try $8700?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still need to save a bit more. Can you try to get closer to $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to making a decision, and I appreciate your persistence. I'm willing to make one more compromise. How about we try $8400?",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to get closer to $8000?",8000.0,Bob,8,
,,Alice,8,SellToJhon
