message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $85 to ensure both of us benefit from this transaction.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at this price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and would like to counter your offer with a price of $80 for the product. This aligns closely with its value to both of us.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $72. Would you be willing to meet me at this price?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I am willing to consider $76 for the product. This price reflects its value while allowing for a reasonable profit for me.",76.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at this price?",70.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to negotiate further. How about we agree on a price of $73 for the product? This price respects both our interests and positions.",73.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $68. Would you be willing to meet me at this price?",68.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Let's aim for a fair price that works for both of us. How about we settle on $69 for the product?",69.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $65. Would you be willing to meet me at this price?",65.0,Bob,10,
,,Alice,10,SellToJhon
