alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're getting greedy, I'll take a bigger share this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I'll meet you in the middle... this time",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting closer, but I'm still not giving up!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting aggressive, I'll make a stronger move this time",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're getting desperate, I'll take the rest!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Last chance, let's end this, 50/50 is fair",Bob,8,
,,,Alice,8,accept
