round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm not convinced. I'm going to pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm still feeling cautious after the last one. I'm going to pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take another chance and buy this one, since Alice doesn't recommend it. Maybe I'll get lucky again!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to get a little frustrated with the low-quality products. I'm going to pass this time and hope for a high-quality one next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm really starting to regret my decisions. I'm going to pass this time and hope that the next product is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one and make up for my losses."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm really getting tired of buying low-quality products. I'm going to pass this time and hope that the next product is high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one and break my losing streak."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm really frustrated with the low-quality products. I'm going to pass this time and hope that the next product is high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one and make up for my losses."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm really starting to lose hope. I'm going to pass this time and hope that the next product is high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one and turn my luck around."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm really at my wit's end. I'm going to pass this time and hope that the next product is high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll finally get a high-quality one and make up for my losses."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm really tired of getting low-quality products. I'm going to pass this time and hope that the next product is high-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since Alice recommends it. Maybe I'll finally get a high-quality one and break my losing streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it. I've already gotten a high-quality product from her once, so I'm willing to take another chance."
