message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11500. This is a special opportunity to secure an exceptional value, considering its true worth is $10000 to you. I believe this price reflects a fair compromise while ensuring a valuable transaction for both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. Would you be willing to consider a price of $10800? I'm really interested in the product, and I'm willing to make a compromise, but I need to stay within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and am willing to negotiate further. How about we aim for a price of $11000 for the product? I believe this offers a reasonable compromise, allowing you to stay within your budget while still providing a good return for me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500? I'm really interested in the product, and I'm willing to make a compromise, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I've considered your latest proposal and am willing to meet you halfway. How about we settle on a price of $10750 for the product? I believe this price reflects a fair compromise between our positions.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
