round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product at a fixed price of $1000000. With a 33.33% chance of being high-quality, each product holds the potential for exceptional value. Given the uncertainty, I encourage thoughtful consideration. Thank you for your interest.",
,,the buyer,1,I'd like to take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. Given the 33.33% chance of every product being high-quality, this opportunity presents a rare chance for exceptional value. Your interest is appreciated, and I hope you find this product meets your expectations.",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. This uncertainty adds an element of excitement and risk. Your interest is valued, and I hope you consider the potential rewards.",
,,the buyer,3,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each purchase carries the thrill of potentially unlocking significant value. Your interest is greatly appreciated, and I hope you're prepared for the journey ahead.",
,,the buyer,4,"I'll take the product, and I'm excited to see if it's high-quality or not!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction brings the possibility of uncovering valuable treasure. Your interest is warmly welcomed, and I look forward to sharing this experience with you.",
,,the buyer,5,"I'm willing to take a chance on the product, but I'd like to know more about your previous sales record before making a final decision.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity stands as a testament to rarity and value. Your interest in understanding my sales record is commendable, and I assure you, each sale reflects the integrity and quality of our offerings.",
,,the buyer,6,"I'd like to take a chance on this high-quality product, considering the 33.33% chance of it being high-quality and the fact that 1 out of 5 products sold so far has been high-quality.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity offers a chance to own something truly special. Your keen interest in my sales record is noted, and I'm proud to share that our track record reflects the quality and value we strive to deliver in every transaction.",
,,the buyer,7,"I'm willing to take a chance on this product, considering the 33.33% chance of it being high-quality and the fact that 2 out of 6 previous buyers purchased the products offered to them. I'm hoping to get lucky and get a high-quality product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction carries the excitement of potentially unlocking value. Your interest in my sales record is appreciated, and I remind you that while the odds are against it, there's always a chance for a high-quality product.",
,,the buyer,8,I'd like to take the risk and buy the product. I'm intrigued by the possibility of getting a high-quality product and the excitement of potentially unlocking value.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each purchase is an opportunity to potentially discover something extraordinary. Your interest in my sales record is valued, and I trust that you understand the balance between risk and reward in every transaction.",
,,the buyer,9,"I'd like to take a chance on the product, but I'll keep in mind the 66.67% chance of it being low-quality. I appreciate your transparency about the sales record, and I'm excited to see if I'll get a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction is a chance to potentially uncover something exceptional. Your interest in my sales record is appreciated, and I hope that you find this opportunity intriguing despite the odds.",
,,the buyer,10,"I'm willing to take the chance, but I'd like to know more about the sales record. How many potential buyers were there before me, and what was the proportion of high-quality products sold?",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity stands as a rare chance for exceptional value. Your interest in understanding my sales record is commendable. Currently, out of the previous transactions, 3 out of 10 products sold were high-quality. I hope this information helps you make an informed decision.",
,,the buyer,11,"Thank you for the information, Alice. With a 33.33% chance of the product being high-quality, I'm willing to take the risk and buy the product. I'm hoping that this product will be one of the high-quality ones.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction is an opportunity to potentially discover something extraordinary. Your interest in my sales record is valued, and I hope that you find this opportunity intriguing despite the odds.",
,,the buyer,12,"I'm willing to take the chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each purchase is a chance to potentially unlock value. Your interest in my sales record is appreciated, and I trust that you understand the balance between risk and reward in every transaction.",
,,the buyer,13,"I'm willing to take the risk and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction brings the possibility of discovering something truly special. Your interest in my sales record is valued, and I hope that you find this opportunity intriguing despite the odds.",
,,the buyer,14,I'm willing to take the chance and buy the product. I'm curious to see if I'll get a high-quality one.,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity presents a rare chance for exceptional value. Your interest in my sales record is appreciated, and I hope you consider the potential rewards of this transaction.",
,,the buyer,15,I'm willing to take the chance and buy the product. I appreciate your transparency about the product's quality and the sales record.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity represents a chance to own something truly exceptional. Your interest in my sales record is valued, and I hope you find this transaction appealing.",
,,the buyer,16,I'll take the chance! I'm willing to buy the product and see if it's high-quality or not.,yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity stands as a testament to rarity and value. Your interest in my sales record is appreciated, and I hope you consider the potential for this transaction to exceed your expectations.",
,,the buyer,17,"I'd like to take a chance on this high-quality product, Alice. I appreciate your transparency and the rarity of high-quality products. I'm willing to take the risk and hope that this product is indeed high-quality.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity presents a rare chance for exceptional value. Your interest in my sales record is valued, and I hope you consider the potential rewards of this transaction.",
,,the buyer,18,I'm willing to take the chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a product at a fixed price of $1000000 with a 33.33% chance of being high-quality. Each transaction brings the possibility of discovering something truly special. Your interest in my sales record is appreciated, and I hope that you find this opportunity intriguing despite the odds.",
,,the buyer,19,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Greetings! I'm offering a high-quality product at a fixed price of $1000000. With a 33.33% chance of every product being high-quality, this opportunity presents a rare chance for exceptional value. Your interest in my sales record is valued, and I hope you consider the potential for this transaction to meet your expectations.",
,,the buyer,20,"I'd like to take a chance on this product, considering the 33.33% chance of it being high-quality and the 8 high-quality products sold so far. I'm hoping to be one of the lucky ones!",yes
