round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if I should keep taking the risk of buying high-quality products at $10000 each.
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the free pass, but I'll take a chance and buy it anyway."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I should be more selective with my purchases.
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Another free pass, might as well take a chance and buy it."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to feel like I'm being too reckless with my purchases. I should probably be more cautious.
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Free pass again, I'll take the risk and buy it this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I think I've had enough good luck for now. I'll pass on this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Another chance to buy at a discount, I'll take it!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a little tired of buying high-quality products at the same price. I'll pass this time.
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Free pass again, might as well take a chance and buy it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I think I've had enough of buying high-quality products. I'll start being more selective again.
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Another free pass, I'll take a chance and buy it this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to feel like I'm getting a good balance of passing on low-quality products and buying high-quality ones at a discount. I'll pass this time.
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Free pass again, I'll take the risk and buy it this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting any younger, I'd rather not take the risk of buying another high-quality product at this price."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Last chance to get a good deal, I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take one more chance and buy it. It's a good ending to the game!"
