message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering its value and rarity, and I'm willing to make a serious offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. I think it's a fair compromise considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm willing to make a serious offer of $860000. I believe it's a fair price considering the product's value and rarity, and I'm hoping we can come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get a good deal, but I'm not willing to go as high as $860000. I'm willing to make a small concession and offer it to you for $870000. I think it's a fair price considering the product's value and rarity, and I'm hoping we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
