message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe is of great value to you. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $100 for it. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $100 right now. How about we meet in the middle at $110? This would still be a great deal for you, and allows me to get closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still only able to pay up to $100 for the product. Is there any way we could come to an agreement at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $100, but I'm still hoping for a little more. Let's compromise at $105. This is a fair price for both of us, and it gives us both a bit of room to be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. I am still unable to go above $100 for the product. Could we possibly agree on $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
