alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be practical. This is my final offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not giving up, 54-46 is a good split",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,Time is running out. This is a fair deal.,Bob,8,
,,,Alice,8,accept
