round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to notice a pattern here. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to continue passing on these products for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you're consistently recommending low-quality products.  I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a trend here.  I'm going to pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not sure if there's a misunderstanding, but I'm consistently seeing low-quality products. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to question your judgment. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to have to assume your recommendations are not reliable. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not sure what's going on, but I'm going to keep passing on these products. Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not sure if your recommendations are reliable.  I'm going to pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've been consistently passing on your recommendations, and I'm starting to think there's a pattern here. I'll pass on this one as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have not been helpful so far. I'm going to pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not sure what to make of your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've been passing on your recommendations for a while now, and I'm starting to think they're not very helpful. I'll pass on this one as well."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've been consistently passing on your recommendations and haven't seen much success. I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to think there's a disconnect between your recommendations and the actual quality of the products. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to have to pass on this one. Your recommendations haven't been helpful, and I'm not sure if I can trust them anymore."
