round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it's valued at $125 by most customers. Considering the value and the fact that we maintain an 80% success rate with high-quality items, I trust you'll find this product exceptional. Don't miss out on this opportunity to acquire something truly remarkable for just $100.",
,,the buyer,1,"I'm willing to take the chance on the high-quality product, but I'd like to acknowledge that there's a 20% chance it could be low-quality. I'll take it for $100.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I'm pleased to offer another high-quality product today. Our track record shows an impressive 80% success rate with these items, and considering their value at $125, this is a fantastic deal at $100. Trust in our quality assurance and secure your exceptional product now.",
,,the buyer,2,"I'd like to take a chance on this high-quality product, considering the 80% success rate and the value it holds for me at $125. I'm willing to take the risk and hope that I get a high-quality product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present yet another high-quality product. With an 80% success rate and a value of $125, this is an excellent opportunity to acquire a premium item for just $100. Our commitment to quality ensures your satisfaction, so don't hesitate to make your purchase today.",
,,the buyer,3,"I'd like to take a chance on this high-quality product, thank you for the offer!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer you a product today. While our high-quality items are valued at $125, please note that this particular product might not meet the same level of excellence. However, given its low cost of $100, it could still offer some utility. Proceed with caution, understanding that the chances of receiving a high-quality product are lower than usual.",
,,the buyer,4,"I'm willing to take the risk, but I'd like to know the probability of getting a high-quality product. Can you give me a more specific number?",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to offer you a high-quality product today. Our records show an 80% success rate with these items, which means they're typically valued at $125 by most customers. Given the exceptional quality and the special price of $100, this is a rare opportunity to acquire something truly remarkable. Trust in our commitment to quality and seize this moment.",
,,the buyer,5,"Thank you for the offer, Alice! I'm excited to take advantage of this rare opportunity. I'll take the product!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you a high-quality product today. Our track record shows an 80% success rate with these items, making them highly sought after. Given their value at $125, this is an exceptional deal at $100. Trust in our commitment to quality and secure your exceptional product now.",
,,the buyer,6,"I'd like to take the chance and buy the product. With an 80% success rate, I'm willing to trust your commitment to quality and take advantage of this exceptional deal.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product today. Our history with these items boasts an 80% success rate, making them highly valuable at $125. Given the special price of $100, this is a fantastic opportunity to acquire something truly exceptional. Trust in our commitment to quality and take advantage of this exclusive offer.",
,,the buyer,7,"I'm willing to take the chance, but I want to make sure I'm not just being swayed by your recommendation. I'll buy the product, but I'll also keep in mind that there's a 20% chance it might be low-quality.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you a high-quality product today. Our history with these items shows an 80% success rate, making them highly valued at $125. Given the special price of $100, this is a fantastic opportunity to acquire something truly exceptional. Trust in our commitment to quality and take advantage of this exclusive offer.",
,,the buyer,8,"I'd love to take a chance on the high-quality product at the special price of $100. Thank you for the recommendation, Alice!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product today. Our history with these items shows an 80% success rate, making them highly valued at $125. Given the special price of $100, this is a fantastic opportunity to acquire something truly exceptional. Trust in our commitment to quality and take advantage of this exclusive offer.",
,,the buyer,9,"I'd love to take a chance on the high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,10,,
