alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you wanting a larger share, but I need a bit more to account for the decreasing value. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is a fair deal.  I'm losing money with every round, and this split ensures we both benefit. Let's close this out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm not. My offer reflects that. Accept before it gets worse.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous.  My share is shrinking rapidly.  I need you to be reasonable. This offer gives me a slight edge to compensate for the ongoing losses.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your share may be shrinking, but mine isn't. This is as generous as I'll get.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Alice, we're running out of time!  My offer is the best you'll get at this point. You're getting a guaranteed sum, and I'm taking the hit from the inflation. Let's end this.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're desperate, I'm not. This is my final compromise.",Alice,9,
,,,Bob,9,accept
