message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $100 for you. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I'd like to counter with $90. Let me know if this is something we can agree upon!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're willing to negotiate. I think $88 would be a fair price for both of us. Please let me know if this works for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
