message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,000 is significantly below my minimum.  How about we split the difference and settle on $8,500?  This gives us both a fair deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both want a fair deal, Alice. How about we meet closer to the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $7,750 is still too low for me. Let's compromise at $8,250. This is a fair price that reflects the product's value to you, and is close to my minimum.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to move a bit higher, how about $8,000 even?",8000.0,Bob,6,
,,Alice,6,SellToJhon
