message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $18000. This is a competitive price considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $18000 is outside of my budget. I'm willing to pay $12000 for the product, which is the maximum I can afford.  Let me know if you're open to discussing this further.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $12000. I'm willing to compromise and offer it to you for $16000. This is still a good deal considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16000 is still a bit too high for me. I'm prepared to pay $14000 for the product. This represents a significant increase from my initial offer and I believe it's a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer. However, I'm not willing to sell the product for $14000. I'm willing to meet you halfway and offer it to you for $15500. This is still a good deal considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, $15500 is still above my budget.  I'm prepared to pay $14500 for the product. I believe this represents a fair compromise and a good deal for both of us.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $14500. I'm willing to make one more compromise and offer it to you for $15000. This is the lowest price I'm willing to accept, considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
